75,9,100,55,63,46,88,17,20,34,64,43,70,73,93,21,35,18,91,90,24,2,57,71,69,3,89,49,27,48,79,97,42,38,104,76,40,87,15,78,4,12,45,59,58,8,14,101,77,72,65,67,32,60,92,41,23,47,54,50,7,95,52,99,37,83,25,56,5,53,28,30,31,6,44,68,39,51,13,1,61,33,29,22,19,66,96,11,10,36,84,62,82,74,85,16,81,26,86,98,80,103,94,102
-0.0208269930630153,-0.0634181256738505,0.00894491941812096,-0.0690800830749755,0.0587825316927499,0.0322622447017771,0.0543998419164387,-0.0686155651478099,0.0403824604666667,0.0739007468969002,0.102886665552068,0.018415186491966,0.0443352868278382,-0.13846726411292,0.0849024484703069,0.0333874103475794,-0.102082975805073,-0.114405235485713,0.0945946518871305,-0.170777803932526,0.0347750654887329,-0.067299431020839,0.0607283456765452,0.0540931126185007,0.0433841310722123,-0.0535047232440906,0.0394335167011707,0.0609775632311201,0.0507323622819544,0.0598900014175174,-0.117592713262122,0.0978226828159095,0.0687681924667354,-0.144438900132162,-0.0622568308559354,-0.0812511900967744,0.0716334570143033,-0.0901102105648726,-0.0780135738774297,-0.083221335971993,0.037262817054223,-0.0561170835868678,-0.0740201943638863,0.00994990026689583,0.0089515553885095,-0.0873835640654118,-0.0283772527045727,0.0779287809224692,-0.106658108722637,-0.122072730604125,0.0772836171347384,0.0526619550048025,-0.00837496329478837,-0.0390773862903433,0.0829957129787948,0.0419714067095925,0.0639733351963199,0.0157725956174206,-0.0827863112465511,-0.108092952986552,-0.0464624840022418,0.103691092629113,-0.0822296270639963,0.062236185614727,-0.0778513612679493,-0.124360665727929,0.0555191089218959,-0.0200889256898515,0.0575932183331954,-0.11427988937838,0.0353413349618502,0.0440654240320562,-0.0715154842074045,0.00525826920251755,-0.0102345096635392,0.0472860816604083,0.0452473640911783,-0.137354633077853,0.00500315300759739,-0.086000332904516,0.0393656823372036,1.20287175305198,0.0580533122801028,0.0578284266169503,0.077462051005174,0.1088959054035,0.094629306399153,-0.0591165422022834,-0.0738845256359524,-0.147710433533486,-0.105396537018857,0.0195270801969926,-0.136874631219779,-0.138260811700846,-0.10468796284742,-0.0256012050922217,-0.100190986914424,0.0556673122605636,-0.087960156159136,0.06552320294696,-0.121594203406139,0.0459913301046877,0.0463917003181018,0.0183466147979552
-0.029213384973472,-0.0600721219381688,0.00546619627467668,0.0153191376409018,0.0139720356521199,0.0195049602956985,0.0317505376518511,-0.0602852103206306,0.0494029562142085,0.071648940945209,0.0813109138302646,-0.0190338063981439,-0.000245162239337642,-0.0810602216156049,0.0269792749428152,0.0287584523368669,-0.0824036369541758,-0.0694207295549002,0.0391253127431457,-0.152018652975442,0.0257752149823986,-0.0595058524650514,0.0360086186508746,0.00912925192890189,0.0263326364949988,-0.0576735873078964,0.0239923509381331,0.0466866323353504,0.0309969863477814,0.0215208206335911,-0.115396944393707,0.0412031088046611,0.0529436150812741,-0.113717306555482,-0.0399702929725629,-0.0223871834342585,0.0298135716285722,-0.0839269608232607,-0.0407739827195642,-0.0983557724370954,0.0702081980409503,-0.0429557423171586,-0.0440654240320561,-0.0168402495198599,-0.00641292805004385,-0.0579655700049716,-0.0581580131462264,0.0196221957725548,-0.0843715708392616,-0.0674262517882556,0.0185169380379169,0.0093851054538649,-0.0117003217892636,-0.0552853752982267,0.090022468289736,0.052372184297856,0.0210032149433212,0.020958975140733,-0.0647173012098294,-0.0615748005660489,0.0212199899759989,0.190467465404002,-0.0277365128971005,0.0386666934563253,-0.0807933081400014,-0.0655733413898943,0.0258917131292116,-0.0289354115472155,0.0543445421632043,-0.0337147848867253,0.0360034573405721,0.0372893609357753,-0.0460849710201643,-0.00650214498526178,-0.0259824047245155,0.0291610345404103,0.0375511131010834,-0.10256887630349,-0.0158824577938455,-0.102898462832764,0.017559883641945,0.0580533122801028,1.13748237550786,0.0368661334910238,0.0880928755668903,0.019456296512853,0.0285778064763013,-0.0481789883426278,-0.0775932957528507,-0.113768182328456,-0.116083398663855,0.0548496132427423,-0.0669683698314787,-0.0419758306898513,-0.101188594462769,-0.0384351718227846,-0.0608042906709872,0.029720668043139,-0.115363764541772,0.0446375921455169,-0.0858115764134769,0.0400587725777366,0.0574826188267277,0.0466143739911253
-0.0578874130204008,-0.116505151448521,0.016743659284211,-0.0618181194802779,0.049097701576356,0.0210437680956922,0.0535334791157716,-0.0878090035002918,0.126320488982528,0.0343864925560079,0.0570077782789572,-0.0287673002973835,0.0499869216083599,-0.10237274651202,0.00988427789305694,0.169859090698776,-0.115831969119151,-0.147248127596449,0.0346828992333422,-0.169036967700717,0.0518523666174555,-0.0702362165825893,0.0676068976488201,0.0147322229265773,0.0129183910204998,-0.0671770342336815,0.0176328793162155,0.0150219936335238,0.0233339152096249,0.0391629165753452,-0.142844055248888,0.042741916604654,0.0170614485327967,-0.122837341858846,-0.0797632580697565,-0.0461535427141739,-0.00292461961603856,-0.065671406285628,-0.103418280513169,-0.0906823786783369,0.202797098385071,-0.065571866729807,-0.0849319416720338,0.0500318987409909,0.0330836303698137,-0.112634906052176,-0.0586129457828316,0.0209309565990951,-0.0940283824140179,-0.0707184304307904,0.0533358746642149,0.0752603834964145,0.00141751700789996,-0.0578107306959162,0.0947819337180838,0.025001755767165,0.283108561341888,0.0198139015837664,-0.0724570546724694,-0.100217530795982,0.0703785212809115,0.0736854465243089,-0.0974355845432836,0.0534715433921496,-0.138299890193132,-0.10835691714199,0.0299610376371965,-0.0600632739776506,0.0615578419750569,-0.104027315128785,0.121739457424619,0.0591489847241798,-0.0410954586183647,-0.0364030902239432,0.000324793883995228,0.028322690281382,0.0265907020100905,-0.11575307480454,-0.060353044684598,-0.119380001286645,0.0216292081499305,0.0578284266169503,0.0368661334910238,1.31133152773496,0.152051095497316,0.0403190500829584,0.0522778060523365,-0.0782332982302788,-0.0997493262185942,-0.15049385444627,-0.106416264468492,0.0550848215264981,-0.111899050669144,-0.111214808389129,-0.104710820078754,-0.0530763344890364,-0.0957662693256596,0.0337899925511233,-0.0857592259804142,0.0309932996975653,-0.114869016082834,0.0567039983011917,0.0377037404200094,0.193389504364893
-0.0575010520778058,-0.0799247333492066,0.00785145896417304,-0.0477056224549435,0.0332274097282222,0.0104645566369935,0.0427242206836194,-0.106976635301267,0.297478386552274,0.112375365876991,0.0640655014517104,-0.0206360245818463,0.0152527779370206,-0.117092803492886,0.0142581197088509,0.219475503960466,-0.0965817563533502,-0.134976006358748,0.0764010330731236,-0.180536367053231,0.0419632960791184,-0.0796651931740202,0.0577945094349669,-0.00635246698650832,-0.00440886499284112,-0.0414088238866924,0.0244605555155138,0.0170953657147789,0.0399769289429502,0.0350250203733507,-0.134942826506801,0.0567777313055036,0.0244259010034881,-0.155884474391527,-0.0899590579060417,-0.0318109987153869,0.0161722285007921,-0.103472842936353,-0.112770574780113,-0.103332012898119,0.191451063681527,-0.0764578074864436,-0.0692091158325222,0.00517568823768688,0.00724463633868469,-0.076054487952857,-0.0627508419848269,0.0144925906625623,-0.122244528504172,-0.0909596147745477,0.0464374147807757,0.0450504969696659,-0.015986421329926,-0.0633289087386329,0.169320102437257,0.0125821685208366,0.146923702377458,-0.00326452876591711,-0.0995229658953566,-0.0878687272337855,0.0149401499987374,0.145002957615132,-0.0551039921076195,0.0465730835087108,-0.083929172813397,-0.0967749368246431,0.0231392600782414,-0.0648913111000067,0.0384027293008875,-0.0959727217377283,0.149194678910267,0.0293225098198538,-0.0561989272216544,-0.00265991813055901,-0.0446847812682776,0.0376808831886727,0.0208424769939201,-0.0968095913366711,-0.0363485278007526,-0.11362587763013,0.00115797683272165,0.077462051005174,0.0880928755668903,0.152051095497316,1.24401034547787,0.0469166793088043,0.0376344313959551,-0.0851317581137227,-0.103350446149196,-0.164140358884352,-0.109633972776673,0.031086203282999,-0.0621292727584759,-0.113052234856584,-0.089908182133057,-0.0795287871160431,-0.0803501727840806,0.039467433883154,-0.107764103787324,0.0519305236020269,-0.0799756091221748,0.0485019389015141,0.0196863434863067,0.106511380044046
-0.0662487357093922,-0.123332827647822,0.0249457186838882,-0.0803781913257185,0.668764616416063,0.0331566260440825,0.070554005831174,-0.0946366796995938,0.0347588442277837,0.0402113998966626,0.431904713363887,-0.00515209367630773,0.054738276406231,-0.174533763172182,0.0972224961608094,0.0715494013893876,-0.135312228858405,-0.17754059508803,0.0384373838129146,-0.189590779982755,0.0310685073619641,-0.102139012888353,0.0846274243642219,0.0177965665857875,0.0235742848036827,-0.0862738823505134,0.031279383754297,0.0648625552283238,0.0150492748451186,0.0756607537098288,-0.14231022829767,0.0406685445233979,0.0347721161685604,-0.181348904760751,-0.137661362375794,-0.102518000530512,0.0543541274537654,-0.105855893635722,-0.111549556228705,-0.127799573049049,0.0577111911400948,-0.0659582276724024,-0.0778801171396251,0.0457347392496823,0.0428193362591813,-0.114631595808948,-0.0687379619349693,0.0323536736271239,-0.126314590342201,-0.12186849018218,0.464656913879326,0.134609553327293,0.0188214553457256,0.014344387323896,0.0453188851053617,0.0510707967717475,0.0386423615649015,0.0501771527594852,-0.105740132818954,-0.138484960033958,-0.0714867283357226,0.0480706008262886,-0.0930676413678317,0.083298018296474,-0.162687818699402,-0.110660336196699,0.0521959624175506,-0.0662774915810739,0.0813389323719042,-0.123890986490463,0.125800671302128,0.0336875036751286,-0.127596069957148,-0.0544263857979917,-0.0176985016900526,0.0174308508844001,0.0663091967729272,-0.135770110815186,-0.0335171804351683,-0.109874342370732,0.0356591242104349,0.1088959054035,0.019456296512853,0.0403190500829584,0.0469166793088043,1.20987491380154,0.0416160136288083,-0.072408390889624,-0.0667021936859114,-0.177488981985014,-0.126970076750535,0.0310036223181686,-0.12302093703958,-0.164972067172989,-0.0964320783545908,-0.0714063593610234,-0.119924150858474,0.0566383759273541,-0.10270896901169,0.0290732922652786,-0.115638788647853,0.0441251477655485,0.0542641731885044,0.0462331743588319
-0.0153353589018502,-0.100868593224051,0.0559983734499244,-0.0405837515684391,0.0481708777121528,0.0465723461786674,0.0371935080301698,-0.0768500670693848,0.0439570365157177,0.0288587292227307,0.017126333576591,0.00726675623997802,0.0825702735439145,-0.114035095804064,0.0794285102301777,0.0637241176417456,-0.136772879673829,-0.137899519979718,0.0863601499655566,-0.150793210443775,0.0364325834256689,-0.062421255455551,0.0984265561212278,0.0322091569386727,0.0467286601478083,-0.060052214027004,0.0715339174584819,0.0657023741474389,0.124087853611959,0.0344786588113979,-0.12153300501256,0.100630435620114,0.0445837670523702,-0.134729738124341,-0.0695711448836953,-0.0785201196170534,0.0324959783254464,-0.0635309371704473,-0.0690712351144582,-0.0743556795335065,0.0440580507316255,-0.0533860131071474,-0.0424565698779667,0.00715984338372607,0.00286415855250342,-0.0854193168305386,-0.0333144146733102,0.067010397643935,-0.109524847930291,-0.131840879015395,0.0205092038144299,0.0428938065935371,-0.00863450346996771,-0.0397203380879447,0.0325859325907063,0.0714646084344283,0.0365682521536025,0.0513237009765378,-0.0937813768495713,-0.0793665745065571,-0.0798487883547572,0.0322703553322512,-0.0574140471327173,0.105455523422297,-0.125117166352173,-0.121859642221664,0.0556429803691406,-0.0148273385021396,0.0716732728366317,-0.0640057777182178,0.0203587884856322,0.050323881438066,-0.0724651653029443,-0.032345562996649,0.00683615549479651,0.0548481385826558,0.0340989338391917,-0.097355952898625,-0.036741524713736,-0.0841127679941269,0.0460075513656375,0.094629306399153,0.0285778064763013,0.0522778060523365,0.0376344313959551,0.0416160136288083,1.18203185671321,-0.0476436867313218,-0.0782849113332986,-0.128952757236488,-0.0922366704092338,0.0372878862756888,-0.101936984456533,-0.124947580442254,-0.103413856532906,-0.0402003399460162,-0.0697009149712842,0.0564046423036846,-0.0653683636379062,0.112576656978757,-0.0973920820707353,0.0512529172923986,0.0400742565086429,0.0476864518738227
-0.0640264229594258,0.106559306496841,-0.0658476281659345,-0.061592496487083,-0.0532009432663239,-0.0623143425992986,-0.0325851952606642,0.0469174166388463,-0.026971901642385,0.0116841005283158,-0.0488949358144982,0.00305144038345622,-0.0371286229863755,-0.056597822774982,-0.0579073209315654,-0.0285991890475527,-0.00595062211300747,0.0773499768386089,-0.0781979063882128,-0.00248738290046819,-0.0436215513460973,-0.018096659913338,-0.0752566968461999,-0.0471548369127326,-0.0659154625299008,-0.00100461218375214,-0.0360491718032458,-0.0590575557988341,-0.0671556516624313,-0.0343798565856203,-0.00865441138113161,-0.0212922483202238,-0.0314828868461984,0.0999203867885864,0.115848927710123,-0.0800515541166163,0.000214931707569934,0.0065589193985826,0.445009280220275,-0.0625443895727526,-0.082772301975738,0.526334571986376,0.0295503448031776,-0.0767284076122697,-0.0376985791097071,-0.0170164714001661,0.410064997486628,-0.0307573540837679,-0.025248761331611,-0.0477181570656775,-0.0482726292581043,-0.0531102516710215,-0.012849819326489,-0.0244583435253858,-0.0932475498983538,-0.0363485278007531,-0.0654937097452364,-0.0268900580075983,0.0358139635194898,-0.0417133411945004,-0.0371345216267197,-0.0621233741181312,-0.0269689523222119,-0.0451463498752717,0.0553952374746491,-0.0127384824899781,-0.050943238674288,-0.065895554618737,-0.0603714779356754,-0.0150035603824455,-0.092975475112442,-0.0374751681066419,0.0874963755619937,-0.0084951480918175,0.0161169287475578,-0.0100995782656491,-0.0208033985016346,-0.0742723612386333,0.297212210406706,-0.0589587535730559,-0.00828132237931208,-0.0591165422022834,-0.0481789883426278,-0.0782332982302788,-0.0851317581137227,-0.072408390889624,-0.0476436867313218,1.2235981005641,0.0224011927050777,0.00393992308541664,0.0266231445319877,-0.0441465303367993,-0.0450364876988463,0.0100155226407317,-0.0103193026184985,-0.0247849807344878,-0.055742519924962,-0.034001606273499,0.0036479403883411,-0.0742959558000138,-0.0788327475553371,-0.0393066959337539,-0.0400565605876077,-0.0820578291639521
-0.0215893923276021,0.10222011919308,0.000514287705077299,0.0190323317380582,-0.0522490501806554,-0.00990860978448055,-0.0907553743526027,0.0341431736417774,-0.0935004541031434,-0.0911918737381307,-0.10054711732525,-0.0551954210329667,0.00546177229441816,0.148099006466193,0.106224558657265,-0.0917537192309901,0.101359655032761,0.0383503788678263,-0.0691943692316605,0.267236057503629,-0.0797839033109629,0.0145250331844604,-0.0828165417783205,-0.0987303360989998,-0.0724784372437204,-0.00212314185916691,-0.0613226336913021,-0.0801901721647227,-0.0566184680161904,-0.0729960429339917,0.0326323843834233,-0.0598317523441107,-0.0640411695602882,0.138523301196185,0.130757003851988,0.00540426055105492,-0.0516672967766321,0.115556207683006,0.095446268086936,-0.00377402382571441,-0.10183449558054,0.0234835932083792,0.0124818916349724,-0.0916497556949093,-0.0347529455874387,0.0741905176038465,0.0151060492584395,-0.0631622721488884,0.148238361844339,0.0918753786881013,-0.0349748819304185,-0.0953305072701707,-0.0389667867838751,0.0198190628940681,-0.114226801615276,-0.0800257475651077,-0.103343072848767,-0.0647394211111238,0.0136844769353028,-0.00387725003175047,0.0187985981143891,-0.111091674271922,-0.00385586746050095,-0.0687328006246666,0.017622556695611,0.0708769563900589,-0.0786705349458506,-0.027829416482534,-0.0680846875167637,0.00105475062668521,-0.095857698251003,-0.0749411195877446,0.0587722090721459,-0.00347909180846605,0.0206728910840019,-0.0436547311980374,-0.0565056565195926,0.0586498122849871,-0.0302662922750489,0.0480447942747795,-0.0579397634534626,-0.0738845256359524,-0.0775932957528507,-0.0997493262185942,-0.103350446149196,-0.0667021936859114,-0.0782849113332986,0.0224011927050777,1.1212906077609,0.194297157647974,0.117906815860475,-0.0359098164250958,0.0704021158422901,0.206507343162055,0.140393170185532,-0.0166249491472679,-0.0151458650807681,-0.0827398594538362,0.0785215942771257,-0.0654457832924335,-0.00273217647478404,-0.0971701457277565,-0.0736117135199973,-0.101580116715666
0.0396989555166939,0.153999858801287,-0.0682505867764714,0.0246493120065531,-0.156134429276144,-0.079363625186392,-0.148247947134923,0.216666276496176,-0.181742639003778,-0.178283823771498,-0.165861287204998,0.0390663263396959,-0.132240511898764,0.210690953826727,-0.147114670858645,-0.156301065865893,0.208964126865737,0.313659094348563,-0.127070353636401,0.386879654280702,-0.132675536624208,0.0747398284859704,-0.131490647244917,-0.0585296274879589,-0.0989146686097795,0.00464407327659679,-0.137679058296831,-0.131931570610698,-0.104372385588969,-0.155793782796224,0.178578018458678,-0.136878317869998,-0.137023571888492,0.51957694214118,0.225938939118463,0.0597145168672548,-0.156856275388361,0.0592138697679751,0.151290170892815,0.216476782675094,-0.158330198144558,-0.0103908236326814,0.0370394060511567,-0.0724600039926421,-0.0446257948648278,0.196671360386823,0.0359061297748794,-0.143429495303126,0.201245018644304,0.145265447110484,-0.170453378713552,-0.168389591922858,0.0122761765529412,0.212924326527336,-0.164971329842949,-0.120494844311845,-0.118813731813533,-0.124685828276948,0.0535017739239176,0.0816427123496672,0.0978772452391043,-0.162219614122022,0.0810506363250372,-0.145395954528134,0.245618277969363,0.102029150711918,-0.110167799727893,0.0366029066656294,-0.1429074656326,0.107432305267896,-0.139777499599549,-0.137954819732954,0.120520650863347,0.0022912531089978,0.0343415154233779,-0.134810844429084,-0.147661769750642,0.111196375138038,-0.0205084664843866,0.106879307735564,-0.111214808389126,-0.147710433533486,-0.113768182328456,-0.15049385444627,-0.164140358884352,-0.177488981985014,-0.128952757236488,0.00393992308541664,0.194297157647974,1.08981251355998,0.0865629157274071,-0.131513504476249,0.103011274329344,0.27753434621589,0.0223215610604207,0.0882956413287421,0.0525071156957472,-0.107105668058815,0.0859022680087662,-0.126159013703105,0.0153073403602112,-0.141473358698729,-0.141072988485314,-0.123952184884045
-0.0734222196989155,0.115490585309168,-0.0884327847167719,0.0518567905977144,-0.112977027192184,-0.0835192173094152,-0.0839262234932165,0.0174308508843993,-0.118954561851765,-0.087890109805035,-0.130602164542948,-0.0765853655839042,-0.118912534039306,0.0915118749768394,-0.0830229941903971,-0.0919793422241837,0.100290526470235,0.125926017409466,-0.0754778958591365,0.209345326498031,-0.0919719689237528,0.0760286814013473,-0.105816815143437,-0.10217661672055,-0.100079650077915,0.526375862468789,-0.0802587438587328,-0.0961356716772602,-0.104693861487763,-0.113479886281593,0.109012403550316,-0.07017944216927,-0.0630398753617294,0.000959635051121552,0.0757035188523302,-0.041290851079792,-0.110324851027079,0.605944096742168,0.051435037813049,-0.0204096642586079,-0.10436058830827,0.0739449866994854,0.0213814652554415,-0.0568315563986525,-0.0731663661739525,0.0886112185872041,0.0139602383714295,-0.0624677072482682,0.0534634327616749,0.00124129512759384,-0.102374221172106,-0.124235319620598,-0.0582863085737291,-0.0305568003120391,-0.110925037682179,-0.0789477710420634,-0.111160245965932,-0.0953312446002152,0.077872006509147,-0.00410287302494613,-0.0195381401476397,-0.052118542763023,-0.0224852483299943,-0.0844482531637476,0.0433922417026865,0.0555449154734054,-0.074065171496517,-0.0794321968803948,-0.0955325357019839,0.037636643386085,-0.121158441350654,-0.056839667029126,0.0406029221495596,-0.0163572983416155,-0.0201176815615322,-0.0809179169172829,-0.0926186073715724,0.0284414004183238,-0.0426077225368065,0.196659563106141,-0.0631497375381546,-0.105396537018857,-0.116083398663855,-0.106416264468492,-0.109633972776673,-0.126970076750535,-0.0922366704092338,0.0266231445319877,0.117906815860475,0.0865629157274071,1.30196301220706,-0.101698826852607,0.0996225054511709,0.0588216101850354,0.452724701791485,0.0211838608038847,-0.0077799379499903,-0.0914772204648194,0.402355474555774,-0.0728795447871785,0.0574678722258653,-0.110278399234362,-0.118543131687706,-0.096207930021484
-0.0240306921003751,-0.0405498343864555,0.0258319893957196,-0.0644621850149101,0.0256727261064058,0.0328159795641607,0.0325623380293268,-0.059013315996247,0.0185449565795543,0.0225405480832279,0.0986860962964037,-0.0222094868938661,0.0269453577608318,-0.131395531669347,0.108230833704601,0.0294935703898578,-0.114028459833675,-0.119756039608639,0.0176225566956115,-0.128738931523985,0.0430737151240589,-0.0833857605716119,0.0658830200080031,0.0314121031620579,0.0435544543121737,-0.0674439477092912,0.0323957014395825,0.0590774637099981,0.0446914172386663,0.0487880229582463,-0.0836821672489459,0.0309726544563581,0.0273766958360579,-0.145265447110499,-0.0504307942943185,-0.0874454997890332,0.0393671569972895,-0.0688522480916525,-0.0453299450560088,-0.0707818408145001,0.0457915136630019,-0.0348591211136486,-0.0425634827342189,0.0351953436133117,0.0247650728233239,-0.0460348325772326,-0.0396325958128133,0.0103119293180684,-0.11254568911696,-0.0967506049332196,0.0236996309110133,0.0857289954486443,0.00927892992765454,-0.0201198935516615,0.0479688492803385,0.0499633270469804,0.00456149231176824,0.101750439955618,-0.0642122301302916,-0.0657473512800706,-0.0275816735880452,0.00241070057598408,-0.0835162679892427,0.0253689461286394,-0.0898735276210308,-0.0797145942869107,0.0398161909935507,-0.024902953541387,0.0395898306703124,-0.0768419564389106,0.0621971071224423,0.0535909908591345,-0.0527880384421763,-0.0496293165374463,-0.0202629355800277,0.0511371564756284,0.0352956204991761,-0.0795192018254841,-0.00310821479677649,-0.0828393990096565,0.204326320894501,0.0195270801969926,0.0548496132427423,0.0550848215264981,0.031086203282999,0.0310036223181686,0.0372878862756888,-0.0441465303367993,-0.0359098164250958,-0.131513504476249,-0.101698826852607,1.20842679759684,-0.0686104038375086,-0.0957618453453946,-0.114332977141484,-0.0435279104306218,-0.0684275459868148,0.0350567255652056,-0.113631776270482,0.0526575310245442,-0.0678996176759402,0.0192461574505637,0.0589845601245652,0.0238080184273527
-0.000612352600812083,-0.0728795447871795,-0.0380908386926473,0.135095453825712,-0.112095180460614,-0.0706749279582467,-0.0886421864490194,-0.0108265856881659,-0.0820320226124397,-0.102651457268319,-0.14766398174077,-0.0474077411175235,-0.115653535248713,0.105046305248364,-0.0933367668335718,-0.0913275424660665,0.034765480198172,0.0142382117976862,-0.109563189092535,0.291970531130157,-0.0982982606937323,0.0246898651589252,-0.112526518535838,-0.0874152692572648,-0.0827877859066368,0.0272889535609251,-0.0513878486902905,-0.11488450001374,-0.0554254680064205,-0.0903601654494933,0.16203823093139,-0.0975166908480224,-0.12457744076061,0.128674046480168,-0.00362434582696135,0.0532967961719284,-0.0978639732983352,0.0522593728012584,-0.044686255928364,0.0172796982255601,-0.113064032137272,-0.118259259621104,-0.0301107156359506,-0.0666852350949199,-0.0748917184748558,-0.0652518654910935,-0.062223651003995,-0.0869677099210942,0.0888523255113053,0.0309556958653659,-0.118669215125081,-0.132938763449598,-0.0420679969452424,0.0310574474113165,-0.0519946713157784,-0.105824925773914,-0.122854300449835,-0.11131950925525,0.041946337488127,0.443606878478258,0.0477505995875741,-0.108365027772462,0.162127447866615,-0.107644656320335,0.0167451339442967,0.285630230089364,-0.114668462311105,-0.00209807263770087,-0.107916731106245,0.096797056725925,-0.0838524904889048,-0.0817230813243739,0.0298290555594777,-0.0526663789850616,-0.0585738672905495,-0.11377629295893,-0.0964910647580428,0.367032204179979,-0.0865850356287106,0.0467072775765585,-0.0740002864527226,-0.136874631219779,-0.0669683698314787,-0.111899050669144,-0.0621292727584759,-0.12302093703958,-0.101936984456533,-0.0450364876988463,0.0704021158422901,0.103011274329344,0.0996225054511709,-0.0686104038375086,1.33677678752305,0.197731640988832,0.104548607469258,-0.0433443152498837,0.505799930285465,-0.0879881747007714,0.104636349744385,-0.0826565411589621,0.560235532708995,-0.0935999936589649,-0.114900721274689,-0.0431821026403978
0.00505624077070158,0.067979986650638,-0.0486022157873804,0.075814118358797,-0.139553351266439,-0.0846370096547914,-0.140485336440944,0.0723678377372516,-0.124826658315185,-0.11454311620377,-0.163236392251485,-0.0961069158055761,-0.130305757865613,0.539599139462134,-0.165500732813908,-0.140026717154124,0.0664293815699546,0.139301184391665,-0.13464420783934,0.298866041693425,-0.132887887676625,0.0124147946010479,-0.10609110191948,-0.101760762576229,-0.136624676335162,0.0112564491033047,-0.122094850505422,-0.144949869852042,-0.0611825409831079,-0.130317555146306,0.080442339039458,-0.124974861653852,-0.125886938917194,0.195228405492434,0.194823611298759,0.36216730055545,-0.140121832729684,0.0484193579366847,0.132750744288582,0.0784662945239019,-0.0901419157567271,-0.00715247008329447,-0.0450696675507857,-0.112087069830142,-0.0796519212332444,0.00713035018200026,-0.0364642886175224,-0.153073772267147,0.445419235724243,0.330854368284185,-0.160850392231944,-0.173202882444348,-0.0800316462054535,0.098762041290845,-0.0719379743221127,-0.10222675516348,-0.118796035892498,-0.11930036964199,-0.00705956649786138,0.172298915811463,0.120362862234113,-0.134136187439627,0.12140323492496,-0.132112216471262,0.00416333408848185,0.190921660710565,-0.105855893635724,0.00410729700520501,-0.114900721274689,0.0350618868755062,-0.115834918439327,-0.1285818802248,0.155658851398308,0.0858160003937238,-0.0821212395476647,-0.139394087977125,-0.137598689322125,0.164124874953425,-0.0650432010888894,0.00935708691222556,-0.137805879064243,-0.138260811700846,-0.0419758306898513,-0.111214808389129,-0.113052234856584,-0.164972067172989,-0.124947580442254,0.0100155226407317,0.206507343162055,0.27753434621589,0.0588216101850354,-0.0957618453453946,0.197731640988832,1.36843479025449,0.123253196003146,0.0429940834794014,0.13702873319877,-0.117363403618713,0.0478855309854643,-0.14508185192976,0.0823453878807612,-0.128649714588767,-0.13054981410989,-0.107754518496758
-0.0258607452674014,0.0392867880225892,-0.052450341282427,0.0597735032707036,-0.119169862224357,-0.0744522697691549,-0.0942599040475568,-0.0201250548619639,-0.114871965403005,-0.0281361457804729,-0.133881071244707,-0.103099016604493,-0.117283771974053,0.135852691779994,-0.109920056833406,-0.11174494869013,0.142714285161276,0.0741838816334589,-0.0874219052276522,0.299388808693996,-0.111660893065215,0.0189954652359021,-0.0860143421753365,-0.0868984008970379,-0.100674675422712,0.464358295211847,-0.0511777096280004,-0.0995679430279882,-0.093173079563999,-0.113154723732575,0.17267716612358,-0.0900217309596984,-0.0805816944176199,0.0862488131290363,0.0422117763036505,0.0308089671867847,-0.106472301551772,0.308895204939957,0.0289855499901469,0.0140391326860431,-0.104802249004101,0.0301778126698737,0.0382700098931257,-0.0734531875607264,-0.0548975396955453,0.0981382600743699,-0.0226754794811194,-0.118043959248512,0.144733832149385,0.121190883872534,-0.100898823755822,-0.121072911065652,-0.050216231251771,-0.0264742038632776,-0.101014584572589,-0.106304927631985,-0.117736492620529,-0.0914020128004215,0.0727527240197613,-0.0267824078213018,-0.0648389606669443,-0.0496462751284389,0.0675582338659748,-0.0776050930335399,0.0134278860802959,0.190907651439747,-0.0906868026585934,-0.0219787025903699,-0.0557159760434098,0.032824090194635,-0.128348146601126,-0.0724644279729012,-0.0232550208950119,-0.0112011493500714,-0.0700961238743973,-0.0437085562911852,-0.0948239615305479,0.0746992753335923,-0.0414390544184598,0.204499593454637,-0.119722859756699,-0.10468796284742,-0.101188594462769,-0.104710820078754,-0.089908182133057,-0.0964320783545908,-0.103413856532906,-0.0103193026184985,0.140393170185532,0.0223215610604207,0.452724701791485,-0.114332977141484,0.104548607469258,0.123253196003146,1.23635980895043,-0.0248071006357808,-0.0399680809824333,-0.0962897736562719,0.485880959170555,-0.0975528200201383,0.0313376328277028,-0.109876554360861,-0.113847076643069,-0.103704364569894
